23.92359490632709 -5.913170698924365 1.0
23.925595039669314 -6.561084533002261 1.0
23.927595173011536 -7.220088774445992 1.0
23.92959530635376 -7.889653925054821 1.0
23.931595439695982 -8.569236057847366 1.0
23.933595573038204 -9.25827731661809 1.0
23.93559570638043 -9.956206428969109 1.0
23.93759583972265 -10.662439232311495 1.0
23.939595973064872 -11.376379212340629 1.0
23.941596106407097 -12.097418053403523 1.0
23.94359623974932 -12.824936200266722 1.0
23.945596373091544 -13.55830343070755 1.0
23.947596506433765 -14.296879438362977 1.0
23.949596639775987 -15.040014425289224 1.0
23.95159677311821 -15.787049703629123 1.0
23.953596906460433 -16.537318305820623 1.0
23.955597039802655 -17.290145602743124 1.0
23.95759717314488 -18.04484992921674 1.0
23.9595973064871 -18.80074321622063 1.0
23.961597439829323 -19.557131629263285 1.0
23.963597573171548 -20.31331621226129 1.0
23.96559770651377 -21.068593536296305 1.0
23.967597839855994 -21.822256352686537 1.0
23.969597973198216 -22.573594249669412 1.0
23.971598106540437 -23.321894312139676 1.0
23.973598239882662 -24.066441783769303 1.0
23.975598373224884 -24.806520730900395 1.0
23.977598506567105 -25.541414707573935 1.0
23.97959863990933 -26.270407421083988 1.0
23.98159877325155 -26.992783397385647 1.0
23.983598906593777 -27.707828645795974 1.0
23.985599039935998 -28.41483132228433 1.0
23.98759917327822 -29.113082390818644 1.0
23.989599306620445 -29.801876282051847 1.0
23.991599439962666 -30.480511548832233 1.0
23.993599573304888 -31.148291517839265 1.0
23.995599706647113 -31.804524936807773 1.0
23.997599839989334 -32.44852661669837 1.0
23.99959997333156 -33.07961806823073 1.0
24.00160010667378 -33.697128132205975 1.0
24.003600240016002 -34.30039360301858 1.0
24.005600373358227 -34.88875984480193 1.0
24.00760050670045 -35.461581399623135 1.0
24.00960064004267 -36.01822258720114 1.0
24.011600773384895 -36.558058095565094 1.0
24.013600906727117 -37.080473562153585 1.0
24.015601040069342 -37.58486614480391 1.0
24.017601173411563 -38.07064508211484 1.0
24.019601306753785 -38.53723224269754 1.0
24.02160144009601 -38.984062662816264 1.0
24.02360157343823 -39.41058507189719 1.0
24.025601706780453 -39.816262405520504 1.0
24.027601840122678 -40.20057230535664 1.0
24.0296019734649 -40.563007605646256 1.0
24.031602106807124 -40.9030768057941 1.0
24.033602240149346 -41.220304528653664 1.0
24.035602373491567 -41.51423196409512 1.0
24.037602506833792 -41.78441729749461 1.0
24.039602640176014 -42.030436122745016 1.0
24.041602773518235 -42.251881839453716 1.0
24.04360290686046 -42.448366033978076 1.0
24.045603040202682 -42.61951884397729 1.0
24.047603173544907 -42.764989306173625 1.0
24.04960330688713 -42.884445687026734 1.0
24.05160344022935 -42.97757579604918 1.0
24.053603573571575 -43.044087281504694 1.0
24.055603706913796 -43.08370790825344 1.0
24.057603840256018 -43.09618581750432 1.0
24.059603973598243 -43.08128976828898 1.0
24.061604106940464 -43.038809360442784 1.0
24.06360424028269 -42.96855523895206 1.0
24.06560437362491 -42.87035927948373 1.0
24.067604506967132 -42.74407475497788 1.0
24.069604640309358 -42.58957648317897 1.0
24.07160477365158 -42.406760955017404 1.0
24.0736049069938 -42.19554644372864 1.0
24.075605040336026 -41.955873094683454 1.0
24.077605173678247 -41.68770299585321 1.0
24.079605307020472 -41.3910202289082 1.0
24.081605440362694 -41.06583090088892 1.0
24.083605573704915 -40.71216315653666 1.0
24.08560570704714 -40.33006717122456 1.0
24.08760584038936 -39.91961512459336 1.0
24.089605973731583 -39.48090115492272 1.0
24.091606107073808 -39.014041294315454 1.0
24.09360624041603 -38.51917338480876 1.0
24.095606373758255 -37.9964569755063 1.0
24.097606507100476 -37.44607320087742 1.0
24.099606640442698 -36.868224640345055 1.0
24.101606773784923 -36.263135159354114 1.0
24.103606907127144 -35.6310497320958 1.0
24.105607040469366 -34.97223424605231 1.0
24.10760717381159 -34.28697528862083 1.0
24.109607307153812 -33.57557991601769 1.0
24.111607440496034 -32.83837540470482 1.0
24.11360757383826 -32.07570898561184 1.0
24.11560770718048 -31.28794756142653 1.0
24.117607840522705 -30.475477407217696 1.0
24.119607973864927 -29.63870385473955 1.0
24.121608107207148 -28.77805096069038 1.0
24.123608240549373 -27.893961159276838 1.0
24.125608373891595 -26.986894899448323 1.0
24.127608507233816 -26.05733026709423 1.0
24.12960864057604 -25.10576259266903 1.0
24.131608773918263 -24.13270404454738 1.0
24.133608907260488 -23.138683208526487 1.0
24.13560904060271 -22.124244653920112 1.0
24.13760917394493 -21.08994848659061 1.0
24.139609307287156 -20.0363698894166 1.0
24.141609440629377 -18.96409865059198 1.0
24.1436095739716 -17.87373868021048 1.0
24.145609707313824 -16.765907515597505 1.0
24.147609840656045 -15.641235815875092 1.0
24.14960997399827 -14.500366846173105 1.0
24.151610107340492 -13.343955952070926 1.0
24.153610240682713 -12.172670024629877 1.0
24.15561037402494 -10.987186956633403 1.0
24.15761050736716 -9.788195090468928 1.0
24.15961064070938 -8.576392658179891 1.0
24.161610774051606 -7.352487214197845 1.0
24.163610907393828 -6.117195061292474 1.0
24.165611040736053 -4.871240670232137 1.0
24.167611174078274 -3.6153560937255875 1.0
24.169611307420496 -2.350280375126541 1.0
24.17161144076272 -1.0767589524988832 1.0
24.173611574104942 0.20445694148803994 1.0
24.175611707447164 1.492610883237731 1.0
24.17761184078939 2.7869418649741426 1.0
24.17961197413161 4.0866849039681306 1.0
24.181612107473835 5.391071653779004 1.0
24.183612240816057 6.6993310168752505 1.0
24.18561237415828 8.010689758168388 1.0
24.187612507500504 9.32437311885962 1.0
24.189612640842725 10.6396054300937 1.0
24.191612774184946 11.955610725876697 1.0
24.19361290752717 13.271613354704137 1.0
24.195613040869393 14.58683858937437 1.0
24.197613174211618 15.900513234475362 1.0
24.19961330755384 17.21186623097214 1.0
24.20161344089606 18.520129257434128 1.0
24.203613574238286 19.824537327322723 1.0
24.205613707580508 21.124329381859205 1.0
24.20761384092273 22.418748877988868 1.0
24.209613974264954 23.707044370873824 1.0
24.211614107607176 24.98847009047053 1.0
24.2136142409494 26.26228651171487 1.0
24.215614374291622 27.527760917780785 1.0
24.217614507633844 28.78416795598133 1.0
24.21961464097607 30.030790185854244 1.0
24.22161477431829 31.26691861891553 1.0
24.22361490766051 32.49185324973155 1.0
24.225615041002737 33.70490357776734 1.0
24.227615174344958 34.90538911966185 1.0
24.229615307687183 36.092639911474464 1.0
24.231615441029405 37.26599700049755 1.0
24.233615574371626 38.42481292624632 1.0
24.23561570771385 39.56845219024861 1.0
24.237615841056073 40.69629171420951 1.0
24.239615974398294 41.80772128628007 1.0
24.24161610774052 42.902143994972164 1.0
24.24361624108274 43.978976650458456 1.0
24.245616374424966 45.037650192909666 1.0
24.247616507767187 46.07761008751322 1.0
24.24961664110941 47.09831670595654 1.0
24.251616774451634 48.09924569400069 1.0
24.253616907793855 49.07988832490686 1.0
24.255617041136077 50.03975183848914 1.0
24.257617174478302 50.97835976546696 1.0
24.259617307820523 51.89525223694953 1.0
24.26161744116275 52.78998627882157 1.0
24.26361757450497 53.66213609077291 1.0
24.26561770784719 54.511293309882774 1.0
24.267617841189416 55.33706725845266 1.0
24.269617974531638 56.13908517605198 1.0
24.27161810787386 56.91699243553467 1.0
24.273618241216084 57.67045274294936 1.0
24.275618374558306 58.399148321195966 1.0
24.277618507900527 59.10278007735305 1.0
24.279618641242752 59.78106775354345 1.0
24.281618774584974 60.433750061319856 1.0
24.2836189079272 61.06058479947175 1.0
24.28561904126942 61.66134895523373 1.0
24.287619174611642 62.23583878883853 1.0
24.289619307953867 62.78386990145182 1.0
24.29161944129609 63.30527728641629 1.0
24.29361957463831 63.799915363911666 1.0
24.295619707980535 64.2676579989742 1.0
24.297619841322756 64.70839850298056 1.0
24.29961997466498 65.1220496186298 1.0
24.301620108007203 65.5085434885159 1.0
24.303620241349424 65.86783160735145 1.0
24.30562037469165 66.19988475797977 1.0
24.30762050803387 66.50469293126753 1.0
24.309620641376092 66.7822652300152 1.0
24.311620774718318 67.03262975704551 1.0
24.31362090806054 67.25583348760301 1.0
24.315621041402764 67.45194212625785 1.0
24.317621174744986 67.62103994848195 1.0
24.319621308087207 67.76322962711988 1.0
24.321621441429432 67.87863204393082 1.0
24.323621574771654 67.96738608645386 1.0
24.325621708113875 68.02964843042409 1.0
24.3276218414561 68.06559330797982 1.0
24.32962197479832 68.07541226192383 1.0
24.331622108140547 68.05931388632129 1.0
24.333622241482768 68.01752355368941 1.0
24.33562237482499 67.95028312910425 1.0
24.337622508167215 67.85785067149881 1.0
24.339622641509436 67.74050012249188 1.0
24.341622774851658 67.59852098305058 1.0
24.343622908193883 67.43221797832872 1.0
24.345623041536104 67.24191071102263 1.0
24.34762317487833 67.02793330360268 1.0
24.34962330822055 66.79063402977113 1.0
24.351623441562772 66.53037493551119 1.0
24.353623574904997 66.24753145012308 1.0
24.35562370824722 65.9424919876156 1.0
24.35762384158944 65.61565753884084 1.0
24.359623974931665 65.2674412547872 1.0
24.361624108273887 64.89826802142389 1.0
24.36362424161611 64.50857402649373 1.0
24.365624374958333 64.09880631871948 1.0
24.367624508300555 63.66942235977204 1.0
24.36962464164278 63.22088956949627 1.0
24.371624774985 62.75368486478702 1.0
24.373624908327223 62.26829419254798 1.0
24.375625041669448 61.76521205720796 1.0
24.37762517501167 61.24494104318524 1.0
24.379625308353894 60.70799133279439 1.0
24.381625441696116 60.154880220012224 1.0
24.383625575038337 59.586131620552976 1.0
24.385625708380562 59.00227557872161 1.0
24.387625841722784 58.403847771504495 1.0
24.389625975065005 57.791389010284725 1.0
24.39162610840723 57.16544474075232 1.0
24.393626241749452 56.526564541343284 1.0
24.395626375091677 55.87530162073812 1.0
24.3976265084339 55.21221231485207 1.0
24.39962664177612 54.537855583756816 1.0
24.401626775118345 53.852792508997624 1.0
24.403626908460566 53.15758579175731 1.0
24.405627041802788 52.452799252277515 1.0
24.407627175145013 51.738997331055145 1.0
24.409627308487234 51.016744592163974 1.0
24.41162744182946 50.2866052292032 1.0
24.41362757517168 49.54914257428506 1.0
24.415627708513902 48.80491861047774 1.0
24.417627841856127 48.054493488152175 1.0
24.41962797519835 47.298425045628775 1.0
24.42162810854057 46.53726833455383 1.0
24.423628241882795 45.771575150402676 1.0
24.425628375225017 45.001893568526775 1.0
24.42762850856724 44.22876748612101 1.0
24.429628641909463 43.452736170505815 1.0
24.431628775251685 42.67433381412889 1.0
24.43362890859391 41.89408909662867 1.0
24.43562904193613 41.112524754329925 1.0
24.437629175278353 40.330157157579656 1.0
24.439629308620578 39.54749589618671 1.0
24.4416294419628 38.76504337340604 1.0
24.44362957530502 37.98329440871249 1.0
24.445629708647246 37.2027358497543 1.0
24.447629841989468 36.423846193770416 1.0
24.449629975331693 35.647095218776556 1.0
24.451630108673914 34.87294362484157 1.0
24.453630242016136 34.10184268569563 1.0
24.45563037535836 33.33423391099407 1.0
24.457630508700582 32.57054871948284 1.0
24.459630642042804 31.81120812329204 1.0
24.46163077538503 31.05662242366278 1.0
24.46363090872725 30.307190918281293 1.0
24.465631042069475 29.563301620464145 1.0
24.467631175411697 28.825330990432434 1.0
24.469631308753918 28.09364367881459 1.0
24.471631442096143 27.368592282616525 1.0
24.473631575438365 26.650517113827533 1.0
24.475631708780586 25.939745980772607 1.0
24.47763184212281 25.23659398244542 1.0
24.479631975465033 24.5413633159055 1.0
24.481632108807258 23.854343096862234 1.0
24.48363224214948 23.175809193603314 1.0
24.4856323754917 22.50602407432784 1.0
24.487632508833926 21.845236667997465 1.0
24.489632642176147 21.193682238770997 1.0
24.49163277551837 20.551582274096045 1.0
24.493632908860594 19.919144386497013 1.0
24.495633042202815 19.296562229126295 1.0
24.49763317554504 18.68401542506134 1.0
24.49963330888726 18.081669510410194 1.0
24.501633442229483 17.48967589119016 1.0
24.50363357557171 16.90817181399177 1.0
24.50563370891393 16.337280350398622 1.0
24.50763384225615 15.777110395116683 1.0
24.509633975598376 15.227756677786124 1.0
24.511634108940598 14.68929978840186 1.0
24.513634242282823 14.161806216267456 1.0
24.515634375625044 13.645328402411725 1.0
24.517634508967266 13.139904805359526 1.0
24.51963464230949 12.645559980157545 1.0
24.521634775651712 12.16230467052948 1.0
24.523634908993934 11.690135914026472 1.0
24.52563504233616 11.229037160041855 1.0
24.52763517567838 10.778978400524323 1.0
24.529635309020605 10.339916313226375 1.0
24.531635442362827 9.911794417321719 1.0
24.53363557570505 9.494543241182374 1.0
24.535635709047273 9.08808050214503 1.0
24.537635842389495 8.69231129804342 1.0
24.539635975731716 8.307128310279195 1.0
24.54163610907394 7.932412018225028 1.0
24.543636242416163 7.568030924712218 1.0
24.545636375758388 7.213841792338732 1.0
24.54763650910061 6.86968989037792 1.0
24.54963664244283 6.5354092519773594 1.0
24.551636775785056 6.210822941415884 1.0
24.553636909127277 5.89574333110059 1.0
24.5556370424695 5.589972388030406 1.0
24.557637175811724 5.29330196943174 1.0
24.559637309153945 5.005514127242617 1.0
24.56163744249617 4.726381421139076 1.0
24.563637575838392 4.455667239792349 1.0
24.565637709180614 4.193126129999143 1.0
24.56763784252284 3.938504133392957 1.0
24.56963797586506 3.6915391303479588 1.0
24.57163810920728 3.451961190777869 1.0
24.573638242549507 3.219492931425017 1.0
24.575638375891728 2.993849879327178 1.0
24.57763850923395 2.7747408410730463 1.0
24.579638642576175 2.561868277490036 1.0
24.581638775918396 2.354928683388593 1.0
24.58363890926062 2.153612971986913 1.0
24.585639042602843 1.9576068636386665 1.0
24.587639175945064 1.7665912784963176 1.0
24.58963930928729 1.5802427326772301 1.0
24.59163944262951 1.3982337376224585 1.0
24.593639575971732 1.2202332021780693 1.0
24.595639709313957 1.045906837066421 1.0
24.59763984265618 0.8749175613159972 1.0
24.599639975998404 0.7069259102940881 1.0
24.601640109340625 0.541590444900951 1.0
24.603640242682847 0.37856816156859985 1.0
24.60564037602507 0.21751490265762197 1.0
24.607640509367293 0.058085766845306974 1.0
24.609640642709515 -0.10006448087450837 1.0
24.61164077605174 -0.2572809999813801 1.0
24.61364090939396 -0.41390846638290313 1.0
24.615641042736186 -0.5702906659658202 1.0
24.617641176078408 -0.726770090072264 1.0
24.61964130942063 -0.8836875333465395 1.0
24.621641442762854 -1.0413816942847829 1.0
24.623641576105076 -1.200188778905647 1.0
24.625641709447297 -1.3604421078949729 1.0
24.627641842789522 -1.5224717276093565 1.0
24.629641976131744 -1.6866040252916805 1.0
24.63164210947397 -1.8531613488969028 1.0
24.63364224281619 -2.0224616318322397 1.0
24.635642376158412 -2.194818023036506 1.0
24.637642509500637 -2.3705385226705813 1.0
24.63964264284286 -2.5499256238301697 1.0
24.64164277618508 -2.7332759605716803 1.0
24.643642909527305 -2.9208799626221857 1.0
24.645643042869526 -3.1130215170377675 1.0
24.64764317621175 -3.309977637209104 1.0
24.649643309553973 -3.5120181394498804 1.0
24.651643442896194 -3.71940532752405 1.0
24.65364357623842 -3.932393685361952 1.0
24.65564370958064 -4.151229578312503 1.0
24.657643842922862 -4.37615096312819 1.0
24.659643976265087 -4.6073871070606565 1.0
24.66164410960731 -4.845158316209915 1.0
24.663644242949534 -5.089675673480963 1.0
24.665644376291755 -5.341140786332989 1.0
24.667644509633977 -5.599745544579921 1.0
24.669644642976202 -5.8656718884693415 1.0
24.671644776318423 -6.13909158722748 1.0
24.673644909660645 -6.420166028322057 1.0
24.67564504300287 -6.709046017593833 1.0
24.67764517634509 -7.005871590474839 1.0
24.679645309687317 -7.310771834451646 1.0
24.681645443029538 -7.623864722936159 1.0
24.68364557637176 -7.945256960711337 1.0
24.685645709713985 -8.275043841074957 1.0
24.687645843056206 -8.613309114843313 1.0
24.689645976398428 -8.960124871299893 1.0
24.691646109740653 -9.31555143121635 1.0
24.693646243082874 -9.67963725205826 1.0
24.6956463764251 -10.05241884542526 1.0
24.69764650976732 -10.433920706842073 1.0
24.699646643109542 -10.824155257930943 1.0
24.701646776451767 -11.223122801042374 1.0
24.70364690979399 -11.630811486360297 1.0
24.70564704313621 -12.047197291542357 1.0
24.707647176478435 -12.472244013880507 1.0
24.709647309820657 -12.9059032749981 1.0
24.71164744316288 -13.348114538093363 1.0
24.713647576505103 -13.798805137696462 1.0
24.715647709847325 -14.257890321896337 1.0
24.71764784318955 -14.725273307033985 1.0
24.71964797653177 -15.200845344773262 1.0
24.721648109873993 -15.684485801499228 1.0
24.723648243216218 -16.176062249981342 1.0
24.72564837655844 -16.67543057317926 1.0
24.727648509900664 -17.18243508013369 1.0
24.729648643242886 -17.696908633804 1.0
24.731648776585107 -18.218672790734438 1.0
24.733648909927332 -18.74753795243819 1.0
